0.44,0.24,0.91,0.42,0.41,0.78,0.33,0.41,0.69,0.29,0.56,0.64,0.34,0.72,0.66,0.50,0.40,0.73,0.55,0.55,0.82,0.51,0.71,0.53,0.37,0.74,0.53,0.40,0.96,0.18,0.00,0.00,0.00,0.50,0.73,0.53,0.49,0.95,0.26,0.00,0.00,0.00,0.41,0.22,0.93,0.45,0.22,0.90,0.38,0.26,0.80,0.46,0.26,0.29
0.44,0.24,0.89,0.42,0.41,0.77,0.34,0.41,0.68,0.29,0.57,0.68,0.34,0.72,0.66,0.50,0.40,0.79,0.55,0.55,0.82,0.51,0.72,0.58,0.38,0.74,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.73,0.55,0.50,0.96,0.17,0.00,0.00,0.00,0.42,0.22,0.91,0.45,0.23,0.88,0.38,0.26,0.83,0.47,0.26,0.43
0.44,0.24,0.85,0.43,0.41,0.77,0.34,0.40,0.75,0.30,0.57,0.73,0.35,0.72,0.63,0.50,0.40,0.79,0.55,0.55,0.78,0.51,0.72,0.58,0.38,0.73,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.73,0.50,0.50,0.96,0.16,0.00,0.00,0.00,0.42,0.22,0.87,0.45,0.23,0.88,0.38,0.26,0.81,0.47,0.26,0.51
0.44,0.24,0.91,0.43,0.40,0.79,0.34,0.41,0.70,0.30,0.57,0.73,0.35,0.72,0.63,0.51,0.40,0.78,0.55,0.56,0.74,0.52,0.71,0.65,0.38,0.73,0.54,0.40,0.96,0.19,0.00,0.00,0.00,0.50,0.73,0.55,0.50,0.95,0.30,0.00,0.00,0.00,0.43,0.23,0.89,0.46,0.23,0.80,0.39,0.26,0.79,0.47,0.26,0.28
0.45,0.24,0.93,0.43,0.40,0.81,0.35,0.41,0.69,0.31,0.56,0.70,0.35,0.72,0.64,0.51,0.40,0.75,0.56,0.55,0.74,0.52,0.71,0.67,0.39,0.74,0.53,0.41,0.96,0.17,0.00,0.00,0.00,0.50,0.73,0.58,0.50,0.95,0.36,0.00,0.00,0.00,0.43,0.23,0.94,0.46,0.23,0.84,0.39,0.26,0.82,0.48,0.26,0.22
0.45,0.24,0.91,0.44,0.40,0.80,0.35,0.40,0.70,0.31,0.56,0.71,0.36,0.72,0.66,0.51,0.40,0.72,0.56,0.56,0.77,0.53,0.72,0.53,0.39,0.74,0.56,0.41,0.96,0.19,0.00,0.00,0.00,0.51,0.73,0.56,0.50,0.95,0.29,0.00,0.00,0.00,0.43,0.22,0.93,0.47,0.22,0.90,0.39,0.26,0.84,0.48,0.25,0.27
0.46,0.24,0.86,0.44,0.40,0.76,0.36,0.40,0.72,0.31,0.56,0.69,0.37,0.72,0.62,0.52,0.40,0.79,0.56,0.55,0.82,0.54,0.71,0.57,0.40,0.73,0.55,0.41,0.96,0.20,0.00,0.00,0.00,0.51,0.73,0.54,0.50,0.95,0.32,0.00,0.00,0.00,0.44,0.22,0.86,0.47,0.23,0.87,0.40,0.26,0.80,0.49,0.26,0.46
0.46,0.24,0.90,0.44,0.40,0.79,0.37,0.40,0.71,0.32,0.56,0.73,0.37,0.72,0.58,0.53,0.40,0.79,0.57,0.55,0.79,0.54,0.71,0.60,0.40,0.74,0.55,0.42,0.96,0.22,0.00,0.00,0.00,0.52,0.73,0.53,0.50,0.95,0.17,0.00,0.00,0.00,0.44,0.22,0.89,0.48,0.23,0.80,0.41,0.26,0.81,0.50,0.26,0.32
0.47,0.24,0.91,0.45,0.40,0.81,0.37,0.40,0.70,0.32,0.56,0.71,0.37,0.72,0.62,0.53,0.40,0.74,0.57,0.56,0.74,0.55,0.70,0.58,0.40,0.74,0.50,0.41,0.95,0.31,0.00,0.00,0.00,0.52,0.73,0.53,0.50,0.96,0.20,0.00,0.00,0.00,0.45,0.22,0.94,0.48,0.22,0.86,0.41,0.26,0.85,0.50,0.25,0.19
0.47,0.24,0.92,0.45,0.40,0.81,0.38,0.40,0.73,0.33,0.55,0.70,0.38,0.72,0.64,0.53,0.40,0.72,0.57,0.56,0.75,0.55,0.71,0.53,0.41,0.73,0.55,0.42,0.95,0.22,0.00,0.00,0.00,0.52,0.74,0.57,0.51,0.96,0.30,0.00,0.00,0.00,0.45,0.22,0.92,0.49,0.23,0.89,0.42,0.26,0.86,0.50,0.26,0.27
0.48,0.24,0.85,0.46,0.40,0.78,0.38,0.40,0.73,0.33,0.56,0.71,0.38,0.72,0.66,0.54,0.40,0.77,0.58,0.56,0.76,0.56,0.72,0.54,0.41,0.74,0.57,0.42,0.95,0.24,0.00,0.00,0.00,0.53,0.73,0.57,0.51,0.96,0.26,0.00,0.00,0.00,0.46,0.22,0.87,0.49,0.23,0.83,0.42,0.26,0.80,0.50,0.26,0.24
0.48,0.24,0.88,0.46,0.40,0.77,0.38,0.40,0.74,0.34,0.55,0.78,0.38,0.72,0.59,0.54,0.40,0.78,0.58,0.56,0.78,0.56,0.71,0.57,0.42,0.74,0.53,0.43,0.96,0.23,0.00,0.00,0.00,0.53,0.73,0.54,0.51,0.96,0.28,0.00,0.00,0.00,0.46,0.23,0.82,0.50,0.23,0.84,0.42,0.26,0.76,0.51,0.26,0.21
0.49,0.24,0.92,0.46,0.40,0.79,0.38,0.40,0.74,0.34,0.56,0.74,0.38,0.72,0.59,0.55,0.40,0.78,0.59,0.55,0.79,0.56,0.71,0.62,0.42,0.74,0.56,0.43,0.96,0.15,0.00,0.00,0.00,0.54,0.73,0.53,0.51,0.96,0.19,0.00,0.00,0.00,0.47,0.23,0.92,0.50,0.23,0.83,0.43,0.26,0.80,0.51,0.25,0.13
0.50,0.24,0.90,0.47,0.40,0.81,0.39,0.40,0.70,0.35,0.55,0.72,0.39,0.71,0.61,0.55,0.40,0.72,0.60,0.56,0.79,0.57,0.71,0.61,0.43,0.73,0.55,0.43,0.96,0.18,0.00,0.00,0.00,0.55,0.73,0.59,0.52,0.96,0.28,0.00,0.00,0.00,0.47,0.23,0.90,0.51,0.23,0.85,0.44,0.26,0.82,0.52,0.26,0.29
0.50,0.24,0.84,0.48,0.41,0.78,0.39,0.40,0.75,0.35,0.55,0.76,0.40,0.72,0.61,0.56,0.40,0.78,0.60,0.56,0.78,0.57,0.70,0.62,0.43,0.73,0.56,0.43,0.96,0.20,0.00,0.00,0.00,0.55,0.73,0.57,0.52,0.96,0.27,0.00,0.00,0.00,0.48,0.23,0.85,0.51,0.23,0.83,0.44,0.26,0.77,0.52,0.26,0.25
0.50,0.25,0.87,0.48,0.41,0.76,0.40,0.40,0.76,0.36,0.56,0.78,0.40,0.72,0.59,0.56,0.40,0.78,0.61,0.56,0.77,0.58,0.71,0.66,0.44,0.74,0.59,0.43,0.94,0.16,0.00,0.00,0.00,0.55,0.73,0.55,0.52,0.95,0.28,0.00,0.00,0.00,0.48,0.23,0.87,0.51,0.23,0.78,0.44,0.26,0.76,0.53,0.25,0.14
0.51,0.25,0.89,0.49,0.41,0.80,0.40,0.40,0.72,0.36,0.56,0.74,0.40,0.71,0.61,0.56,0.40,0.79,0.61,0.56,0.73,0.58,0.71,0.67,0.44,0.73,0.54,0.44,0.95,0.20,0.00,0.00,0.00,0.56,0.72,0.54,0.53,0.95,0.20,0.00,0.00,0.00,0.49,0.23,0.89,0.52,0.23,0.83,0.45,0.26,0.78,0.00,0.00,0.00
0.51,0.24,0.91,0.49,0.40,0.82,0.41,0.40,0.74,0.37,0.55,0.73,0.41,0.72,0.59,0.57,0.40,0.74,0.61,0.56,0.77,0.59,0.70,0.61,0.44,0.74,0.55,0.44,0.96,0.14,0.00,0.00,0.00,0.56,0.73,0.57,0.53,0.95,0.23,0.00,0.00,0.00,0.49,0.23,0.88,0.52,0.23,0.85,0.45,0.26,0.80,0.54,0.26,0.14
0.51,0.25,0.88,0.50,0.41,0.78,0.41,0.40,0.71,0.37,0.55,0.70,0.41,0.71,0.60,0.57,0.40,0.72,0.62,0.55,0.80,0.58,0.72,0.56,0.44,0.73,0.52,0.44,0.95,0.18,0.00,0.00,0.00,0.56,0.73,0.59,0.53,0.95,0.24,0.00,0.00,0.00,0.49,0.23,0.87,0.53,0.23,0.85,0.45,0.26,0.79,0.54,0.26,0.18
0.52,0.25,0.85,0.50,0.41,0.76,0.42,0.40,0.75,0.38,0.55,0.75,0.41,0.71,0.61,0.58,0.41,0.75,0.62,0.56,0.81,0.59,0.71,0.62,0.44,0.73,0.53,0.44,0.95,0.25,0.00,0.00,0.00,0.56,0.73,0.56,0.54,0.93,0.21,0.00,0.00,0.00,0.50,0.23,0.82,0.53,0.23,0.79,0.46,0.26,0.72,0.54,0.26,0.22
0.52,0.25,0.87,0.50,0.41,0.77,0.42,0.40,0.76,0.38,0.55,0.78,0.42,0.71,0.59,0.58,0.40,0.80,0.62,0.56,0.75,0.60,0.71,0.65,0.45,0.73,0.60,0.44,0.95,0.20,0.00,0.00,0.00,0.57,0.73,0.53,0.53,0.95,0.18,0.00,0.00,0.00,0.50,0.23,0.87,0.53,0.23,0.78,0.46,0.26,0.78,0.55,0.26,0.19
0.53,0.24,0.93,0.50,0.41,0.81,0.43,0.40,0.73,0.38,0.56,0.71,0.43,0.71,0.55,0.59,0.40,0.76,0.63,0.56,0.73,0.61,0.70,0.50,0.46,0.74,0.53,0.44,0.95,0.15,0.00,0.00,0.00,0.58,0.73,0.51,0.54,0.95,0.15,0.00,0.00,0.00,0.50,0.23,0.89,0.54,0.23,0.85,0.47,0.26,0.83,0.00,0.00,0.00
0.53,0.25,0.89,0.51,0.41,0.81,0.43,0.40,0.75,0.38,0.56,0.71,0.43,0.72,0.55,0.59,0.40,0.71,0.63,0.56,0.77,0.61,0.71,0.53,0.46,0.74,0.56,0.44,0.96,0.16,0.00,0.00,0.00,0.57,0.74,0.51,0.54,0.95,0.19,0.00,0.00,0.00,0.51,0.23,0.87,0.54,0.23,0.84,0.47,0.26,0.83,0.56,0.26,0.16
0.53,0.25,0.86,0.51,0.41,0.79,0.43,0.40,0.73,0.39,0.56,0.68,0.44,0.72,0.64,0.59,0.40,0.74,0.63,0.56,0.81,0.61,0.71,0.57,0.46,0.74,0.56,0.44,0.96,0.13,0.00,0.00,0.00,0.58,0.74,0.52,0.55,0.95,0.19,0.00,0.00,0.00,0.51,0.23,0.83,0.55,0.23,0.80,0.48,0.26,0.78,0.56,0.26,0.29
0.54,0.25,0.83,0.51,0.41,0.76,0.44,0.40,0.76,0.39,0.56,0.72,0.44,0.72,0.56,0.60,0.41,0.79,0.63,0.57,0.76,0.61,0.71,0.57,0.46,0.74,0.58,0.44,0.96,0.14,0.00,0.00,0.00,0.58,0.74,0.54,0.54,0.95,0.20,0.00,0.00,0.00,0.51,0.23,0.78,0.55,0.23,0.82,0.48,0.26,0.78,0.56,0.26,0.24
0.54,0.25,0.88,0.52,0.41,0.77,0.44,0.40,0.75,0.39,0.56,0.76,0.44,0.72,0.57,0.60,0.41,0.77,0.64,0.56,0.76,0.62,0.71,0.61,0.46,0.74,0.55,0.45,0.95,0.22,0.00,0.00,0.00,0.57,0.74,0.53,0.56,0.94,0.22,0.00,0.00,0.00,0.52,0.23,0.85,0.55,0.23,0.79,0.48,0.26,0.80,0.56,0.26,0.17
0.54,0.25,0.89,0.52,0.41,0.80,0.44,0.40,0.69,0.39,0.56,0.72,0.44,0.72,0.55,0.60,0.41,0.80,0.64,0.56,0.72,0.62,0.71,0.61,0.47,0.74,0.57,0.45,0.96,0.14,0.00,0.00,0.00,0.58,0.73,0.54,0.55,0.95,0.33,0.00,0.00,0.00,0.52,0.23,0.86,0.56,0.23,0.80,0.48,0.26,0.86,0.57,0.26,0.20
0.54,0.25,0.90,0.52,0.40,0.82,0.44,0.40,0.70,0.40,0.56,0.71,0.44,0.72,0.60,0.60,0.40,0.80,0.64,0.56,0.76,0.62,0.72,0.56,0.47,0.74,0.57,0.45,0.96,0.14,0.00,0.00,0.00,0.59,0.74,0.52,0.55,0.95,0.25,0.00,0.00,0.00,0.52,0.23,0.89,0.56,0.23,0.81,0.49,0.26,0.85,0.57,0.26,0.20
0.55,0.25,0.93,0.52,0.41,0.80,0.44,0.40,0.73,0.40,0.56,0.70,0.44,0.72,0.61,0.61,0.41,0.74,0.65,0.57,0.73,0.62,0.72,0.49,0.47,0.74,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.74,0.50,0.55,0.95,0.20,0.00,0.00,0.00,0.52,0.23,0.87,0.56,0.23,0.85,0.49,0.26,0.84,0.00,0.00,0.00
0.55,0.25,0.95,0.53,0.41,0.81,0.45,0.40,0.76,0.40,0.56,0.72,0.45,0.72,0.60,0.61,0.41,0.69,0.65,0.57,0.74,0.62,0.71,0.50,0.48,0.74,0.54,0.45,0.96,0.13,0.00,0.00,0.00,0.59,0.74,0.53,0.55,0.95,0.23,0.00,0.00,0.00,0.52,0.23,0.87,0.56,0.23,0.87,0.49,0.26,0.83,0.58,0.26,0.17
0.55,0.25,0.90,0.53,0.41,0.80,0.45,0.40,0.75,0.40,0.56,0.68,0.45,0.72,0.63,0.61,0.41,0.71,0.65,0.56,0.74,0.62,0.71,0.49,0.47,0.74,0.56,0.45,0.96,0.13,0.00,0.00,0.00,0.59,0.74,0.48,0.55,0.95,0.22,0.00,0.00,0.00,0.53,0.23,0.85,0.56,0.23,0.86,0.49,0.26,0.81,0.58,0.26,0.33
0.55,0.25,0.89,0.53,0.41,0.77,0.45,0.40,0.75,0.40,0.56,0.65,0.45,0.72,0.56,0.61,0.41,0.69,0.65,0.56,0.73,0.62,0.72,0.46,0.48,0.74,0.57,0.46,0.96,0.14,0.00,0.00,0.00,0.59,0.74,0.52,0.55,0.95,0.26,0.00,0.00,0.00,0.53,0.23,0.84,0.56,0.23,0.85,0.50,0.26,0.79,0.58,0.26,0.31
0.55,0.25,0.89,0.53,0.41,0.79,0.45,0.40,0.75,0.41,0.56,0.69,0.45,0.72,0.61,0.61,0.41,0.73,0.65,0.56,0.76,0.62,0.72,0.52,0.48,0.74,0.55,0.46,0.96,0.13,0.00,0.00,0.00,0.59,0.74,0.54,0.56,0.95,0.19,0.00,0.00,0.00,0.53,0.23,0.85,0.56,0.23,0.83,0.50,0.26,0.81,0.58,0.26,0.31
0.55,0.25,0.84,0.53,0.41,0.76,0.45,0.40,0.72,0.41,0.56,0.71,0.45,0.72,0.66,0.62,0.41,0.74,0.65,0.57,0.76,0.62,0.72,0.53,0.49,0.74,0.59,0.46,0.96,0.13,0.00,0.00,0.00,0.60,0.74,0.54,0.55,0.95,0.18,0.00,0.00,0.00,0.53,0.23,0.83,0.56,0.23,0.81,0.50,0.26,0.78,0.58,0.26,0.34
0.56,0.25,0.84,0.53,0.41,0.76,0.45,0.40,0.75,0.41,0.56,0.70,0.45,0.73,0.62,0.62,0.41,0.71,0.65,0.57,0.76,0.63,0.71,0.51,0.48,0.74,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.54,0.55,0.95,0.22,0.00,0.00,0.00,0.54,0.23,0.79,0.57,0.23,0.83,0.50,0.26,0.77,0.58,0.26,0.22
0.56,0.25,0.87,0.53,0.41,0.76,0.45,0.40,0.72,0.41,0.56,0.73,0.45,0.72,0.64,0.62,0.41,0.72,0.65,0.57,0.77,0.62,0.72,0.54,0.48,0.74,0.56,0.46,0.96,0.14,0.00,0.00,0.00,0.60,0.74,0.57,0.55,0.95,0.28,0.00,0.00,0.00,0.54,0.23,0.79,0.57,0.23,0.84,0.50,0.26,0.75,0.58,0.26,0.17
0.56,0.25,0.85,0.53,0.41,0.74,0.45,0.41,0.73,0.41,0.56,0.77,0.46,0.72,0.53,0.62,0.41,0.73,0.65,0.57,0.79,0.63,0.72,0.53,0.48,0.74,0.56,0.47,0.96,0.10,0.00,0.00,0.00,0.60,0.74,0.56,0.55,0.95,0.23,0.00,0.00,0.00,0.54,0.23,0.82,0.57,0.23,0.82,0.50,0.26,0.79,0.58,0.26,0.29
0.56,0.25,0.87,0.54,0.41,0.75,0.46,0.40,0.74,0.41,0.56,0.77,0.45,0.72,0.59,0.62,0.41,0.75,0.65,0.57,0.79,0.62,0.72,0.54,0.48,0.74,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.55,0.56,0.95,0.21,0.00,0.00,0.00,0.54,0.23,0.82,0.57,0.23,0.78,0.50,0.26,0.79,0.59,0.26,0.22
0.56,0.25,0.87,0.54,0.41,0.77,0.46,0.40,0.71,0.41,0.56,0.78,0.46,0.72,0.57,0.62,0.41,0.75,0.66,0.56,0.76,0.63,0.72,0.51,0.48,0.74,0.54,0.47,0.96,0.10,0.00,0.00,0.00,0.60,0.74,0.52,0.55,0.95,0.20,0.00,0.00,0.00,0.54,0.23,0.83,0.57,0.23,0.83,0.50,0.26,0.82,0.59,0.26,0.27
0.56,0.25,0.90,0.54,0.41,0.77,0.46,0.40,0.72,0.41,0.56,0.75,0.46,0.72,0.57,0.62,0.41,0.75,0.66,0.57,0.75,0.63,0.72,0.53,0.48,0.74,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.54,0.55,0.95,0.19,0.00,0.00,0.00,0.54,0.23,0.84,0.57,0.23,0.81,0.50,0.26,0.84,0.59,0.26,0.30
0.56,0.25,0.89,0.54,0.41,0.79,0.46,0.40,0.74,0.41,0.56,0.77,0.46,0.72,0.56,0.62,0.41,0.73,0.66,0.57,0.77,0.63,0.71,0.60,0.48,0.74,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.53,0.56,0.95,0.22,0.00,0.00,0.00,0.54,0.23,0.83,0.57,0.23,0.84,0.50,0.26,0.84,0.59,0.26,0.25
0.56,0.25,0.90,0.54,0.41,0.79,0.46,0.40,0.69,0.41,0.56,0.76,0.46,0.72,0.56,0.62,0.41,0.77,0.66,0.57,0.78,0.63,0.71,0.57,0.48,0.74,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.51,0.56,0.95,0.15,0.00,0.00,0.00,0.54,0.23,0.87,0.57,0.23,0.82,0.50,0.26,0.81,0.59,0.26,0.22
0.56,0.25,0.89,0.54,0.41,0.79,0.46,0.40,0.71,0.41,0.56,0.75,0.46,0.72,0.56,0.62,0.41,0.77,0.66,0.57,0.78,0.63,0.71,0.59,0.48,0.74,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.51,0.56,0.95,0.19,0.00,0.00,0.00,0.54,0.23,0.85,0.57,0.23,0.83,0.50,0.26,0.84,0.59,0.26,0.24
0.56,0.24,0.91,0.54,0.41,0.80,0.46,0.40,0.71,0.41,0.56,0.74,0.46,0.72,0.54,0.62,0.41,0.79,0.66,0.57,0.78,0.63,0.71,0.61,0.48,0.74,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.49,0.56,0.95,0.16,0.00,0.00,0.00,0.54,0.23,0.88,0.57,0.23,0.83,0.50,0.26,0.83,0.59,0.26,0.26
0.56,0.25,0.92,0.54,0.40,0.81,0.46,0.40,0.72,0.41,0.56,0.74,0.46,0.72,0.56,0.62,0.40,0.81,0.66,0.57,0.76,0.63,0.71,0.64,0.48,0.74,0.56,0.47,0.95,0.08,0.00,0.00,0.00,0.60,0.73,0.48,0.56,0.95,0.22,0.00,0.00,0.00,0.54,0.23,0.88,0.57,0.23,0.85,0.50,0.26,0.85,0.59,0.26,0.24
0.56,0.25,0.91,0.54,0.40,0.81,0.46,0.40,0.72,0.41,0.56,0.76,0.46,0.72,0.53,0.62,0.40,0.81,0.66,0.57,0.76,0.63,0.71,0.63,0.49,0.74,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.50,0.56,0.95,0.20,0.00,0.00,0.00,0.54,0.23,0.88,0.57,0.23,0.84,0.50,0.26,0.84,0.59,0.26,0.26
0.56,0.25,0.91,0.54,0.41,0.81,0.46,0.40,0.69,0.41,0.56,0.74,0.46,0.72,0.55,0.62,0.40,0.78,0.66,0.56,0.74,0.63,0.71,0.60,0.49,0.74,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.48,0.56,0.95,0.18,0.00,0.00,0.00,0.54,0.23,0.88,0.57,0.23,0.82,0.50,0.26,0.85,0.59,0.26,0.27
0.56,0.25,0.92,0.54,0.40,0.82,0.46,0.40,0.72,0.42,0.56,0.74,0.46,0.72,0.55,0.62,0.40,0.79,0.66,0.57,0.78,0.63,0.71,0.59,0.48,0.74,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.50,0.56,0.95,0.18,0.00,0.00,0.00,0.54,0.23,0.90,0.57,0.23,0.84,0.50,0.26,0.82,0.59,0.26,0.28
0.56,0.25,0.92,0.54,0.41,0.81,0.46,0.40,0.70,0.42,0.56,0.76,0.45,0.72,0.59,0.62,0.40,0.80,0.66,0.57,0.75,0.63,0.71,0.59,0.48,0.74,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.50,0.56,0.95,0.16,0.00,0.00,0.00,0.54,0.23,0.89,0.57,0.23,0.85,0.50,0.26,0.84,0.59,0.26,0.30
0.56,0.25,0.90,0.54,0.41,0.81,0.46,0.40,0.69,0.42,0.56,0.74,0.46,0.72,0.58,0.62,0.40,0.80,0.66,0.56,0.74,0.63,0.71,0.58,0.48,0.74,0.57,0.47,0.93,0.11,0.00,0.00,0.00,0.60,0.74,0.49,0.56,0.95,0.18,0.00,0.00,0.00,0.54,0.23,0.89,0.57,0.23,0.84,0.50,0.26,0.82,0.59,0.26,0.24
0.56,0.25,0.91,0.54,0.41,0.81,0.46,0.40,0.70,0.42,0.56,0.75,0.46,0.72,0.58,0.62,0.41,0.77,0.66,0.57,0.74,0.63,0.72,0.55,0.48,0.74,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.52,0.56,0.94,0.14,0.00,0.00,0.00,0.54,0.23,0.88,0.57,0.23,0.84,0.50,0.26,0.82,0.59,0.26,0.29
0.56,0.25,0.90,0.54,0.41,0.81,0.46,0.40,0.71,0.42,0.56,0.73,0.46,0.72,0.56,0.62,0.41,0.77,0.66,0.57,0.77,0.63,0.72,0.52,0.48,0.74,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.51,0.56,0.95,0.16,0.00,0.00,0.00,0.54,0.23,0.87,0.57,0.23,0.84,0.50,0.26,0.84,0.59,0.26,0.30
0.56,0.25,0.87,0.54,0.41,0.80,0.46,0.40,0.72,0.42,0.56,0.74,0.46,0.72,0.59,0.62,0.40,0.78,0.66,0.56,0.77,0.63,0.71,0.54,0.48,0.74,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.51,0.56,0.95,0.16,0.00,0.00,0.00,0.54,0.23,0.84,0.57,0.23,0.80,0.50,0.27,0.86,0.59,0.26,0.32
0.56,0.25,0.86,0.54,0.41,0.79,0.46,0.41,0.68,0.42,0.56,0.77,0.46,0.72,0.57,0.62,0.41,0.76,0.66,0.56,0.75,0.63,0.71,0.61,0.48,0.74,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.73,0.50,0.56,0.95,0.17,0.00,0.00,0.00,0.54,0.23,0.86,0.57,0.23,0.82,0.50,0.26,0.82,0.59,0.26,0.38
0.56,0.25,0.86,0.54,0.41,0.79,0.46,0.40,0.68,0.42,0.56,0.75,0.46,0.72,0.59,0.62,0.41,0.78,0.66,0.57,0.76,0.63,0.71,0.57,0.48,0.74,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.53,0.56,0.95,0.16,0.00,0.00,0.00,0.54,0.23,0.85,0.57,0.23,0.81,0.50,0.26,0.81,0.59,0.26,0.35
0.56,0.25,0.86,0.54,0.41,0.78,0.46,0.41,0.66,0.41,0.56,0.75,0.46,0.72,0.58,0.62,0.41,0.77,0.66,0.57,0.76,0.63,0.71,0.61,0.49,0.74,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.73,0.49,0.56,0.95,0.16,0.00,0.00,0.00,0.54,0.23,0.85,0.57,0.23,0.81,0.50,0.26,0.80,0.59,0.26,0.37
0.56,0.25,0.81,0.54,0.41,0.79,0.46,0.41,0.66,0.41,0.56,0.71,0.46,0.72,0.61,0.62,0.40,0.78,0.66,0.57,0.75,0.63,0.71,0.59,0.48,0.74,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.53,0.56,0.94,0.22,0.00,0.00,0.00,0.54,0.23,0.83,0.57,0.23,0.79,0.50,0.26,0.77,0.59,0.26,0.35
0.56,0.25,0.83,0.54,0.41,0.78,0.46,0.41,0.65,0.42,0.56,0.75,0.45,0.72,0.62,0.62,0.41,0.76,0.66,0.56,0.75,0.63,0.71,0.63,0.48,0.74,0.57,0.46,0.96,0.14,0.00,0.00,0.00,0.60,0.73,0.49,0.56,0.95,0.20,0.00,0.00,0.00,0.54,0.23,0.82,0.57,0.23,0.80,0.50,0.26,0.80,0.59,0.26,0.46
0.56,0.25,0.80,0.54,0.41,0.78,0.46,0.41,0.67,0.41,0.56,0.73,0.45,0.72,0.61,0.62,0.41,0.79,0.66,0.56,0.75,0.63,0.71,0.59,0.48,0.74,0.53,0.46,0.95,0.13,0.00,0.00,0.00,0.60,0.73,0.50,0.56,0.95,0.25,0.00,0.00,0.00,0.54,0.23,0.82,0.57,0.23,0.81,0.50,0.26,0.77,0.59,0.26,0.41
0.55,0.25,0.78,0.54,0.41,0.79,0.46,0.41,0.69,0.41,0.56,0.73,0.45,0.72,0.64,0.62,0.41,0.78,0.66,0.56,0.76,0.63,0.71,0.61,0.48,0.74,0.55,0.46,0.96,0.12,0.00,0.00,0.00,0.60,0.73,0.50,0.56,0.94,0.27,0.00,0.00,0.00,0.53,0.23,0.77,0.56,0.23,0.85,0.50,0.26,0.78,0.58,0.26,0.45
0.55,0.25,0.80,0.54,0.41,0.75,0.46,0.41,0.73,0.41,0.56,0.72,0.45,0.72,0.65,0.62,0.41,0.78,0.66,0.56,0.77,0.62,0.72,0.53,0.48,0.74,0.55,0.45,0.96,0.14,0.00,0.00,0.00,0.60,0.74,0.52,0.56,0.95,0.19,0.00,0.00,0.00,0.53,0.23,0.78,0.57,0.23,0.83,0.50,0.26,0.77,0.58,0.26,0.49
0.55,0.25,0.80,0.54,0.41,0.75,0.46,0.41,0.71,0.41,0.56,0.74,0.45,0.72,0.64,0.62,0.41,0.78,0.66,0.57,0.78,0.62,0.71,0.47,0.48,0.74,0.57,0.45,0.95,0.16,0.00,0.00,0.00,0.60,0.74,0.55,0.56,0.95,0.21,0.00,0.00,0.00,0.53,0.23,0.79,0.56,0.23,0.83,0.50,0.26,0.75,0.58,0.26,0.51
0.55,0.25,0.80,0.54,0.41,0.73,0.46,0.41,0.70,0.41,0.56,0.73,0.45,0.72,0.66,0.62,0.41,0.75,0.66,0.57,0.77,0.62,0.72,0.57,0.48,0.74,0.56,0.45,0.96,0.14,0.00,0.00,0.00,0.60,0.74,0.55,0.56,0.95,0.21,0.00,0.00,0.00,0.53,0.23,0.79,0.56,0.23,0.84,0.50,0.26,0.76,0.58,0.26,0.53
0.55,0.25,0.85,0.53,0.41,0.73,0.45,0.41,0.72,0.41,0.57,0.74,0.45,0.72,0.63,0.62,0.41,0.76,0.66,0.57,0.77,0.63,0.71,0.58,0.48,0.74,0.57,0.44,0.95,0.12,0.00,0.00,0.00,0.59,0.74,0.51,0.56,0.95,0.24,0.00,0.00,0.00,0.53,0.23,0.82,0.56,0.23,0.84,0.50,0.26,0.74,0.58,0.26,0.54
